,0,1,2,3
0,6.673740716326669,-6.368441564158358,-94.92892992533133,1.0
1,-53.138143378585255,-5.546037461463734,-25.812964384855235,1.0
2,5.826869457409025,-66.10187213245192,8.180691852075434,1.0
3,16.707446998156072,5.116617076571103,-52.23173489768243,1.0
4,20.959421498504554,40.0310556067523,27.726508043941195,1.0
5,21.27387225696825,60.66124329712851,112.78784416869554,1.0
6,23.03749820918121,63.80430689908776,194.34408393792077,1.0
7,-26.442996747662278,91.41141873252575,260.0946773163065,1.0
8,-9.025155241931401,181.76008394569612,265.8184563565352,1.0
9,-83.2901853328417,202.9001928526422,300.7050703695455,1.0
