,0,1,2,3
0,-2.138916421959065,-15.673244483269992,-88.18447330498184,1.0
1,-7.885709996406807,69.99423715986248,-110.65322043742425,1.0
2,48.63456369489718,90.76035262108422,-177.40231565136622,1.0
3,129.44235922647383,108.26265841881603,-142.73965834099656,1.0
4,198.52454498248397,117.2611847128183,-93.62384740276208,1.0
5,268.317696025994,161.3711942314176,-113.35879227226783,1.0
6,262.19763218991227,241.20749690236138,-94.7752279596774,1.0
7,240.87261700453013,258.63456727757625,-12.239129109712849,1.0
8,252.05619692598057,271.40613062164215,-102.86292228459668,1.0
9,185.34177143945078,259.53616182251346,-163.57661184025528,1.0
