,0,1,2,3
0,67.53942484304508,37.632982850680015,48.275013961618065,1.0
1,66.37224024142559,56.38140700205962,-37.90548739574448,1.0
2,54.04417922241943,39.69607047306527,-122.81170194150292,1.0
3,54.783850842341046,46.73311498580716,-40.023541168829894,1.0
4,97.04694360544772,81.14000558840574,-108.61452796682046,1.0
5,135.12676449938544,14.63763715569668,-61.014654519668895,1.0
6,148.20882239457825,-0.21870005270737458,19.77571697855447,1.0
7,127.37323619034234,73.75592589105281,41.39507482781734,1.0
8,61.038128355932855,75.622905820853,102.25598399817274,1.0
9,67.8690409923034,149.35508190225468,45.326641521987604,1.0
