,0,1,2,3
0,28.12792341666595,-58.17540263962586,-75.79107340087953,1.0
1,28.918845850941057,-19.86126990391049,4.508341637709364,1.0
2,-11.805247845775302,-31.07194983557258,76.96532513881183,1.0
3,5.36766551795321,30.377648344255693,22.537645630539252,1.0
4,-50.88890149234672,-30.809105793849024,41.17567871917967,1.0
5,-61.21134182230545,-39.40889421015628,122.40846191454156,1.0
6,-75.58726355918259,46.04308685177212,117.12686238668454,1.0
7,-119.86320225994729,-9.169451493467847,164.27299676290096,1.0
8,-211.3522334683026,2.0080279695914243,166.68355214089223,1.0
9,-162.6719888913576,-59.84609645282409,191.88067193842156,1.0
