,0,1,2,3
0,-17.667934634812244,81.28901309042999,25.282108115077143,1.0
1,-29.121714422858297,41.07460877412099,-50.331640826168275,1.0
2,12.93358334885307,116.0507622416979,-40.91424630758512,1.0
3,-37.53290337809437,154.48461881280735,16.7095304252528,1.0
4,-51.49404413051007,104.65119427454619,81.50922991384101,1.0
5,-45.982433391184884,190.3518612811881,49.85579349470252,1.0
6,-33.01871192531313,275.20596335141477,66.81125235437715,1.0
7,-72.46482278928389,244.41606950140283,2.3306209905851745,1.0
8,-107.16808837648546,313.82492616458194,-33.84125186656234,1.0
9,-119.24261845589521,313.6036369978552,-116.3420073221171,1.0
