,0,1,2,3
0,86.32188262944054,-7.0458128390027746,1.3324685773223468,1.0
1,154.30007755769253,-37.214896602941955,57.69892598367795,1.0
2,139.49851188800622,-80.86393477962012,-12.970634204559474,1.0
3,200.9516683462312,-66.65662663813174,54.87980153534939,1.0
4,240.3371122668589,-17.28099732824103,111.02573098086488,1.0
5,238.10039351662576,-22.367552837674577,26.224869895116868,1.0
6,266.7972870837299,-78.1472787569213,90.92708312634302,1.0
7,223.4585495431157,-35.65420841385094,15.643802404695919,1.0
8,235.00978131994873,41.2105229656364,60.94496216473405,1.0
9,252.29906269798653,-12.250265743882892,133.76797261931935,1.0
