,0,1,2,3
0,78.7931645315135,-35.547433423706515,32.82678674833311,1.0
1,149.59802825732066,-7.6886928557363845,85.06270870424241,1.0
2,147.58084666038846,3.172941635319333,-6.555938126096876,1.0
3,176.77864775271632,90.41659533499408,-3.1280297343354806,1.0
4,170.69886970641477,101.9882558105457,80.72283302051544,1.0
5,237.21283473587982,69.31348349041802,51.33003851601484,1.0
6,259.86072376517313,4.995741253967765,-1.4580148170408407,1.0
7,176.66915884486593,50.93810143408032,23.3071839953305,1.0
8,178.2535515785034,50.91062147461679,120.36185613235669,1.0
9,184.41678130415266,62.21515314931207,35.635655091083905,1.0
