,0,1,2,3
0,-20.54172610844295,87.57452896577125,23.63784089252156,1.0
1,-17.205485628516776,102.17667451103952,-62.671776381098645,1.0
2,-56.55393263086096,176.43778741668746,-47.44203825903618,1.0
3,-34.5923023924929,249.32061416473272,12.056102194628174,1.0
4,-11.480697392028318,332.2519401440168,20.660253989650975,1.0
5,18.18124660013622,282.22852378824825,-41.78537793282705,1.0
6,21.001376484641067,313.21437794973457,46.3681027200441,1.0
7,37.539303986605745,304.8309630931279,-40.07372065374185,1.0
8,-8.217624967408774,362.3062506001373,8.552470526664507,1.0
9,-3.7727698985318048,436.0770447438452,-49.81195905931544,1.0
