,0,1,2,3
0,-4.952329923927269,81.73100088273955,-41.40923240287518,1.0
1,4.988255814378447,0.9392904536007904,-16.398333262262057,1.0
2,12.878068740297762,-3.310215623830718,-103.04591425770532,1.0
3,-45.691130967456054,21.60032548187549,-158.77616837268732,1.0
4,18.543605383825657,35.836752922745816,-79.55309331127849,1.0
5,-69.17632271299843,5.032154426506082,-69.18040415781685,1.0
6,-2.902292657457238,-28.62520101831447,-124.87079350310479,1.0
7,80.19907439191523,-68.31597518402842,-139.15215373456573,1.0
8,76.42521998749453,11.640870026438051,-101.57502687952966,1.0
9,126.39086045455286,-41.70699660456079,-157.64515580294693,1.0
