,0,1,2,3
0,-32.237085292598984,-57.17290297604794,57.679931501619926,1.0
1,42.898512121876514,-20.571154225662795,95.31774257120135,1.0
2,66.64774922474265,-44.404184785149894,176.7527833025884,1.0
3,-23.889841015751585,-32.62998990885515,164.16453763366243,1.0
4,35.559851741810604,-93.42025299698233,134.38779908454805,1.0
5,81.96208639566308,-138.44994732694067,78.33192922221502,1.0
6,1.230816508318199,-172.52869205647707,103.63415027701295,1.0
7,-69.83360815483961,-223.49686727477197,82.1832186985493,1.0
8,-43.97634883351773,-207.43143891530497,171.59943575749648,1.0
9,-94.52575928290659,-143.3678595476643,205.186369243744,1.0
