,0,1,2,3
0,-55.04901717488118,74.29750686759739,-14.503838646618746,1.0
1,10.110906110741134,53.15920685541259,42.64486352487286,1.0
2,-40.03820155045506,19.864481646560733,-30.56129631656752,1.0
3,35.2905477593047,6.810063558225741,-72.43949374620438,1.0
4,69.67856692267856,58.107725566847805,-8.983147160716186,1.0
5,49.28639245451916,113.27678984548221,-72.66874073761139,1.0
6,112.70296291335423,148.6078780066148,-10.727228292036429,1.0
7,173.15166424175248,204.25468756833988,31.389260058703208,1.0
8,166.33286008434962,235.47766790054513,114.86558709654514,1.0
9,158.71344951827766,243.9760061496627,199.05790570831027,1.0
