,0,1,2,3
0,-13.196527377685912,-17.08776356312565,-86.82916529342837,1.0
1,-12.1928128792373,-106.79359329400302,-60.00340600995576,1.0
2,-20.900262304653168,-119.06201827142824,37.11241415608594,1.0
3,-69.75608466970857,-190.3059889693314,25.082936618643018,1.0
4,-51.36846509847389,-169.56555697250224,108.19402702033719,1.0
5,-62.88753528755458,-82.16454394524825,101.287513693471,1.0
6,-44.54548472885686,-24.60429321316738,168.08039481843622,1.0
7,0.16569935385599877,-1.7594814161400727,95.86583117463208,1.0
8,-62.75411990116006,-62.23356775140982,85.11950645287769,1.0
9,23.425193558610893,-77.74446364005172,61.576931732483835,1.0
