,0,1,2,3
0,30.24135918020441,-36.08118205374167,76.95723391434711,1.0
1,-31.98557835309065,27.332214884841648,43.780253120882215,1.0
2,9.402293980861703,-34.667831937031785,107.04697283381279,1.0
3,46.28049673608727,-23.077246635212198,195.91513905429693,1.0
4,62.758564668905485,-68.84971831881879,271.5267939576119,1.0
5,44.75490748432405,-146.17322073718265,317.4026660861514,1.0
6,46.50372768184854,-141.28137213928358,412.7799230853344,1.0
7,6.014911249437205,-113.29730076135039,338.3170624524676,1.0
8,37.75293798943399,-157.45989373922058,412.89940793130904,1.0
9,4.953824461051859,-85.45885356944518,375.89062265886633,1.0
