,0,1,2,3
0,16.11001108334073,-60.02723167162486,-64.90971673317677,1.0
1,-41.436742026829506,-68.33953430608095,3.1095220988691636,1.0
2,-83.92194346663382,8.005338112759048,11.292426685672686,1.0
3,-8.826372215122717,46.066597793806444,24.271483741266017,1.0
4,59.831827132424294,104.98989977421465,30.0528188365488,1.0
5,49.14886497452498,194.44549619990943,46.101790866695055,1.0
6,103.42922878489523,114.68528448139502,67.01932814041199,1.0
7,115.36258572921503,133.13798775500877,160.57755378726506,1.0
8,62.97890840142089,65.41158517026014,139.26254528234236,1.0
9,82.21220041544028,65.90775417214066,51.600499184509786,1.0
