,0,1,2,3
0,-56.28567087644317,68.15747303720264,-28.25801297471547,1.0
1,-42.30351223484456,69.12734636430233,-113.47730655263376,1.0
2,-46.301140886874066,82.40478526434798,-32.19988944543118,1.0
3,32.120002666562925,131.52503230610998,-31.711147406186573,1.0
4,88.6165193450693,112.1002660500063,-96.500724999862,1.0
5,35.011216045284336,107.23970161843049,-17.731353468162453,1.0
6,75.55116099383781,36.57648866719566,4.4860147544300375,1.0
7,164.84960372016957,60.29397744413828,33.65106084507043,1.0
8,164.31970369022693,58.37320262315461,117.36154089888822,1.0
9,170.26917088587925,-11.141206402409225,73.50715714337473,1.0
