,0,1,2,3
0,21.758415562671786,36.845284008003325,-76.35766970231394,1.0
1,0.49922313626239045,17.748516373184906,9.164380126475507,1.0
2,-49.96172101885058,18.775797019863163,74.67838445892309,1.0
3,15.394051023494328,83.62067703023168,96.23148763285286,1.0
4,-63.63829955201898,104.15231360308653,60.38586633802939,1.0
5,-61.88056030667151,56.53697801023455,130.77514238714062,1.0
6,-122.42131047981981,-5.654886196483368,163.96955927611887,1.0
7,-110.13218645972182,57.22225002054659,240.53542310455623,1.0
8,-128.45931102408167,79.07766296839793,322.12724019054946,1.0
9,-103.1312764809513,88.95572123412006,233.00563741209277,1.0
