,0,1,2,3
0,-36.03575083593822,45.566298800173485,63.474276588890405,1.0
1,-64.51409758972585,30.672955335731572,-13.75255287347072,1.0
2,2.24500340038918,40.68677180888363,45.81700927930675,1.0
3,-2.4815928169949046,6.464295857525336,126.93239506333208,1.0
4,0.8542723323600372,51.52423981546395,196.9713061224173,1.0
5,-8.992518260990558,76.86342768631337,118.01030499498319,1.0
6,5.271292619080567,75.74771897258061,205.50453313179065,1.0
7,77.30239675577364,53.70936032423842,141.08303198009992,1.0
8,128.54437022839375,83.7885040459478,64.23092371158737,1.0
9,95.5308513413368,137.3490576860642,16.42014794971535,1.0
