,0,1,2,3
0,23.831203376968134,-70.90895334072722,45.995775477392286,1.0
1,5.909282492041928,-114.59406631017538,122.32943976774858,1.0
2,-68.0663699091897,-79.76446232376975,109.54546453858858,1.0
3,-6.212664522000743,-134.19744885826339,86.80429168412098,1.0
4,86.87577244787443,-130.7086330323872,99.10288553379047,1.0
5,68.07465791826081,-94.76036270655634,172.99466177666082,1.0
6,81.31231811176478,-110.99018153093233,86.2473083228706,1.0
7,74.1652171032224,-89.46796014386561,174.09953660907203,1.0
8,169.3713088522491,-89.13777040031184,172.8203808869448,1.0
9,195.74167166193516,-55.22886712813246,80.67606895964848,1.0
