,0,1,2,3
0,22.41336647828918,20.752065418899022,88.26399873479924,1.0
1,6.522557987730751,15.974812602188942,185.40173878570232,1.0
2,46.33976716049521,40.409061550531106,107.29407002077797,1.0
3,36.31383632200912,-17.392440382918167,43.263651639098285,1.0
4,-49.935780818338095,1.2152283116760145,66.66023271416265,1.0
5,-11.744154904851875,43.36021051695229,122.70512241214196,1.0
6,-42.298801793283445,2.0082088477069107,41.80231460056525,1.0
7,49.771611951444626,-14.921241185764675,58.14149218571312,1.0
8,40.12517264261659,0.6343718446287507,-29.458857855779456,1.0
9,118.57411045229912,44.499571349746724,-22.777954833561687,1.0
