,0,1,2,3
0,31.31947543798619,-0.6934342844501467,81.14407575488987,1.0
1,47.331578449289125,-52.54078412341598,142.13610647808324,1.0
2,63.785267143675604,11.432732355215023,197.01926042816066,1.0
3,65.47002282238984,17.47439439964257,283.6170032287354,1.0
4,-21.560082442779276,27.31273670954397,253.87417443203046,1.0
5,9.730439784127228,59.74027322313822,169.41352560784833,1.0
6,12.33666422168016,114.26439754611008,241.89175147519782,1.0
7,34.307921638677,200.49447198459023,236.9218714096105,1.0
8,36.76464053575977,279.9220570559043,277.5085446904192,1.0
9,36.101057397106054,265.25790719305934,358.1198241673231,1.0
