,0,1,2,3
0,0.2883037147099214,0.6657223144482951,90.32711376498648,1.0
1,-15.223709242735252,-29.738841716435896,183.41196838882934,1.0
2,75.2794392422483,-17.26057170627412,183.67535140542984,1.0
3,62.365418246000715,16.79882374592878,105.80699061904267,1.0
4,65.49868462177011,16.664364795702728,203.26424861206652,1.0
5,-0.9982514702528533,-36.77675905483861,240.29838406673593,1.0
6,-72.3423075494004,-63.47188801717839,286.3998529088468,1.0
7,-166.51906760731498,-71.16723408887778,273.12831883915356,1.0
8,-152.5175648511816,-138.9364330659684,225.5423942969226,1.0
9,-223.12846707944152,-115.90849052231677,258.539358921336,1.0
