,0,1,2,3
0,37.99142713692927,37.20555954489932,78.27273533237471,1.0
1,107.67339665840842,-11.416872315911746,29.252015435552124,1.0
2,73.537701030396,-1.7208695477845826,-51.29323829964082,1.0
3,20.87407224474638,-71.0343247144843,-39.31154518051116,1.0
4,54.38559389103624,-144.18681573087616,-64.1661508183828,1.0
5,22.602988965787755,-145.27185672256678,-155.54065896215724,1.0
6,-5.9363175288080505,-156.18348054403512,-226.86445636776708,1.0
7,-51.57439383956071,-105.65690504813338,-164.98853883123766,1.0
8,-104.41861534745983,-139.6344557411232,-98.80694024490721,1.0
9,-164.0201564512553,-169.1358480356825,-29.97305866818587,1.0
