,0,1,2,3
0,46.59567028264339,82.07604269091823,0.39202458052313277,1.0
1,56.166440261884034,76.01858723912413,-83.03723667951868,1.0
2,45.76910052504074,102.10095667369563,-173.15544884166445,1.0
3,99.3006840443331,61.86918309156365,-232.2415480532167,1.0
4,152.60694167994552,133.76117177941958,-253.1490405337475,1.0
5,171.29531418517456,195.70800831777984,-198.7246023715092,1.0
6,158.70608430637932,219.24728600988533,-288.1779304655672,1.0
7,81.96381033113911,227.70750309917304,-263.7859835821371,1.0
8,60.49833082015978,178.2340632468028,-187.85034276597577,1.0
9,66.25026649618758,145.17118573466254,-108.34958163152514,1.0
