,0,1,2,3
0,-62.33722046002169,56.560559173805444,19.624768694886487,1.0
1,-62.52012364609352,134.2644238297836,62.30290038782178,1.0
2,-92.30294339779584,78.27212862611457,124.50764631213096,1.0
3,-26.63863581125341,9.25366815272369,107.72226170723388,1.0
4,62.15795637804041,16.007410079005943,132.74725122404934,1.0
5,13.063547552888586,21.830178134637375,211.92441473157976,1.0
6,7.079269978837033,25.77335636061053,302.5496730568216,1.0
7,-44.52944416082611,-39.81332052873307,326.58231387834786,1.0
8,-124.92095317881049,4.640357264355899,322.9348600968914,1.0
9,-191.01118506832609,38.632623448626845,260.52855822060616,1.0
