,0,1,2,3
0,-16.14118821956624,86.42929001762654,13.398217628099852,1.0
1,-2.627924686195385,126.53753149744873,86.84093278517572,1.0
2,58.614260506812464,158.32042549456122,147.41031098638834,1.0
3,33.05809050721979,158.6712461510185,225.46727859323178,1.0
4,56.83015696062752,230.99180988133116,175.6850858511205,1.0
5,-7.266192480668167,280.9139564639906,148.1556736042969,1.0
6,-85.90265976008371,277.5427648086099,92.84122036400373,1.0
7,-127.06355733365868,190.01215784038726,72.57746650619114,1.0
8,-220.87895613981664,188.66373521335802,49.686301280249054,1.0
9,-243.392266676451,249.28098609187822,-2.3184060777662836,1.0
