,0,1,2,3
0,31.68251976840464,84.21777998231794,3.6776705388670585,1.0
1,107.22816999251961,138.59722893123418,23.916471337238974,1.0
2,118.09376513655172,133.30000375451814,116.54638026655168,1.0
3,177.7402751707686,197.0814689618786,116.85528530160299,1.0
4,174.35718737796472,256.4014493180972,175.33500965092972,1.0
5,141.81919225855026,172.46275302182784,218.40625498418467,1.0
6,216.99604336150594,180.87115331354005,249.57425246930669,1.0
7,241.98382290218183,202.22208668636839,171.44202973385796,1.0
8,245.45504820749068,254.3331876247328,102.26420612353539,1.0
9,330.7087296904351,262.31377820212526,78.51318928526152,1.0
