,0,1,2,3
0,7.448076958280101,-73.8417425587956,56.58298546355552,1.0
1,-67.94476083322115,-47.522807517850055,105.20303151710935,1.0
2,-96.54178545322642,30.504969415659062,83.98417535976725,1.0
3,-80.93417725837347,75.25413516240317,161.51690956285077,1.0
4,-56.439068529196106,47.78526613318081,241.7491985586017,1.0
5,9.452495535648268,105.27345607511535,279.121458952198,1.0
6,37.38542798396859,132.5417314698732,199.867909905602,1.0
7,26.913176666661677,93.50434940561382,113.9108803002992,1.0
8,-13.806993241698557,67.4426841750579,34.328354672183664,1.0
9,-29.464348283406515,-9.08625130203599,83.50668215039906,1.0
