,0,1,2,3
0,-28.071031935947282,76.88741210498678,29.31301719472679,1.0
1,-61.63482926092422,144.54687949860084,53.522669698904586,1.0
2,-128.75223925008441,100.78923207752133,106.37844296930334,1.0
3,-119.85773491293939,119.76194344505166,193.8403548789433,1.0
4,-35.90744997596168,104.78867375230232,175.85341201260536,1.0
5,-34.71567461588541,110.70487087625091,86.36391561757583,1.0
6,55.27640600037606,105.55001939825613,89.79460212278265,1.0
7,84.1659374160047,62.65514686820741,167.6335392783248,1.0
8,167.39628788798055,66.20070204535251,211.7974564918608,1.0
9,248.32457105824804,34.11381451996779,209.24961319017703,1.0
