,0,1,2,3
0,28.761680618480547,-75.33370221411755,-11.775384629811231,1.0
1,16.07106748175862,-96.99300417808024,-108.3832699410041,1.0
2,98.36137899032408,-112.80197883417183,-119.2295016358864,1.0
3,175.22825076619137,-118.86946889828018,-76.7724374184269,1.0
4,177.78637193527342,-132.40191618924248,11.009947374790002,1.0
5,238.60232546951738,-174.6547750994992,-20.45233290267871,1.0
6,278.62353562546184,-221.7651479515835,-87.01301176259005,1.0
7,363.9913705054137,-204.5151435940296,-61.918596806967244,1.0
8,449.8616201748846,-182.72099189051013,-64.04438472476514,1.0
9,535.4350115875963,-194.53692820573036,-90.81084113002129,1.0
