,0,1,2,3
0,-46.39476284513117,18.54041829533218,68.99339660226104,1.0
1,-115.36687656747948,21.519079609060434,127.06457819780894,1.0
2,-138.24677495098868,82.83640194584214,63.56288300618468,1.0
3,-74.99382357630589,76.49488553135922,-0.7652193870532784,1.0
4,-60.5032826321702,-16.28860707410277,8.010655458225283,1.0
5,-63.562668638495936,-15.205497719923818,-80.35599009032123,1.0
6,-32.33763488329909,53.04566429854096,-41.53577960755969,1.0
7,32.16094442550346,-11.353585441877037,-23.302002055140754,1.0
8,92.3680445169199,8.795361273206694,38.90332351734203,1.0
9,118.80090596595832,-72.68517648066306,67.43714974117782,1.0
