,0,1,2,3
0,85.01387013932774,-11.638846716900881,-8.62700469484138,1.0
1,112.46336890197576,-18.365161126204413,-96.34428265502395,1.0
2,95.81838945538266,68.11280039057121,-106.80959776754825,1.0
3,114.49108437274677,35.07950381663885,-191.56165751090788,1.0
4,180.40661263335966,71.806597879234,-242.26458978514592,1.0
5,150.28322926203595,154.03416011590673,-248.0788104174742,1.0
6,166.5561107082167,138.43328307914743,-333.67951378380116,1.0
7,92.50002143083519,88.32528781545057,-347.1553246295046,1.0
8,67.3488809675855,44.73857706738805,-415.62169943575907,1.0
9,28.259034516536154,68.03844884447099,-487.3219623876289,1.0
