,0,1,2,3
0,38.866422691576,73.1339234922144,45.90331514050649,1.0
1,50.17753788974264,69.09406075094932,139.07861286057138,1.0
2,40.890710602488916,143.74556066968395,101.05529368539308,1.0
3,26.319610310108544,197.3625815248099,33.93560167184336,1.0
4,92.2126459379916,217.8390825038747,97.19432922936292,1.0
5,150.94090485743317,160.69188690917213,148.97574850413758,1.0
6,221.27127939548757,213.52551749488086,122.55910222469926,1.0
7,220.3938928765203,159.25899781081728,42.95833500446885,1.0
8,255.57733641451495,238.40833978165566,5.63801652060701,1.0
9,196.9905246651202,273.0579754109697,65.16174349481004,1.0
