,0,1,2,3
0,4.300926760453119,40.8894073948999,72.73251994087417,1.0
1,-31.347799498978258,115.63462664437412,38.64094522075097,1.0
2,-112.17308943096926,90.1251169059266,9.64098055478831,1.0
3,-118.77478868349645,156.6876904861566,-40.49537919588602,1.0
4,-150.26727113993977,188.76525471200483,37.33425279508715,1.0
5,-133.5341470850573,279.28873646706836,60.23457877795652,1.0
6,-137.01612269821226,274.9538212972763,155.45276573433006,1.0
7,-212.43499498720914,303.84053798586297,197.06154556859425,1.0
8,-226.170706430942,313.14352976176104,105.62557153369897,1.0
9,-213.89794208778872,303.9528491386187,20.398055399352046,1.0
