,0,1,2,3
0,-1.477512364605077,-0.09433068976674375,90.8154296279156,1.0
1,35.62994512233421,82.38642471820944,69.8837633836945,1.0
2,-45.22000550176177,96.00221402119651,43.31449168373991,1.0
3,-83.70588574027956,162.33845630981983,69.31429507532289,1.0
4,-36.37597956181623,213.51727046171928,116.82488733344967,1.0
5,-15.753324637642727,215.55326474539598,198.99393390477437,1.0
6,-30.71949448400138,124.01244384364506,222.50192768966426,1.0
7,-32.12852183069946,132.65694039207744,126.46115964319061,1.0
8,-64.591885940254,146.35354444836906,38.247909763446245,1.0
9,-70.86138016397904,86.95611895464125,-24.24466028179659,1.0
