,0,1,2,3
0,32.9473339393333,-9.6119680154316,75.52269099067708,1.0
1,56.41393553284927,-12.30657103749444,164.58771574899527,1.0
2,1.146135073835616,17.36744722606372,229.44893502901033,1.0
3,-9.546389107132347,1.0048515584955595,319.08471558422355,1.0
4,-38.65306906611309,-67.02474912391123,361.8499547450409,1.0
5,-77.70328165480275,-43.00653130681113,281.0740357474283,1.0
6,-93.95407359141022,-101.98680223747279,219.12426507427995,1.0
7,-39.81691437386613,-132.60315275324893,283.4311925010676,1.0
8,-33.98645491441171,-135.1396645667174,380.11875428675006,1.0
9,-10.14282348135902,-83.83552788416432,454.02420805543863,1.0
