,0,1,2,3
0,27.662572443868733,-2.493317489413795,84.39940993733413,1.0
1,-36.41109557055503,-23.653403679053014,130.07651729151436,1.0
2,-70.53136679225068,42.30566545795868,182.03818500785798,1.0
3,-30.59380701722936,22.994614057324302,266.66766609580225,1.0
4,-7.506920683264539,80.21976799654776,333.2513489307829,1.0
5,15.218331745272678,135.4891802566896,388.99513995499217,1.0
6,-1.0099863578627932,163.28722800257302,473.83855390220646,1.0
7,5.250402126583288,172.2666877136548,559.9429780968825,1.0
8,-31.45710498534588,190.90710109455085,636.4031725829725,1.0
9,-2.1039164339844554,203.68261219995412,725.7628732385922,1.0
