,0,1,2,3
0,23.89782231145134,-59.218639668835834,66.30815060161241,1.0
1,93.88187028289538,-74.9391571056411,114.92670925437088,1.0
2,58.24552382062741,-153.4516092102623,105.25371209809462,1.0
3,96.19497360413344,-199.82746194648018,189.38082785321927,1.0
4,173.24415486984293,-219.12424740601995,232.06847630331214,1.0
5,109.92634375313241,-256.16371830591675,305.27796103215945,1.0
6,133.4368740597314,-346.5891708345605,270.3459121756785,1.0
7,160.2601557555902,-354.1852973594202,187.86063184152758,1.0
8,166.5174084635128,-438.20095672599365,161.2195784390036,1.0
9,142.80960596587477,-438.8798994882876,77.16883503961361,1.0
