,0,1,2,3
0,49.40986442746591,-7.982260109544992,73.8339513351927,1.0
1,109.24011558319461,-24.365076373656883,140.52055169305322,1.0
2,127.691213227077,14.932321650404731,214.48781114921616,1.0
3,122.44454255049526,9.73887080081486,307.7131880545683,1.0
4,176.53705925367038,-42.686514509443526,259.3645568298881,1.0
5,182.19406565143376,-130.14768893492356,246.64713309958552,1.0
6,99.81161275302641,-129.58609693488148,223.57007652181002,1.0
7,45.24203870923254,-139.16906008964781,150.75179417000243,1.0
8,31.077666554606452,-87.94133594658994,223.58267093765738,1.0
9,100.8860071312706,-101.78566993992419,273.7952699755788,1.0
