,0,1,2,3
0,-21.21469479466172,-82.98506672326795,45.415356098329596,1.0
1,-106.8062927106248,-83.70560452491087,61.19130469592821,1.0
2,-69.36447340097342,-91.124860667442,144.90394526917055,1.0
3,-108.13149346016476,-106.32198089365514,230.83782508194838,1.0
4,-90.96159385143437,-86.73460632118733,320.80861675147344,1.0
5,-26.133776404736622,-126.72526451190006,359.3001460839892,1.0
6,-85.59447647238312,-193.99457248087083,381.70749960275776,1.0
7,-110.35641235799073,-229.51045183238884,460.1176478538978,1.0
8,-78.01827439164839,-285.2390393555645,400.6856419808494,1.0
9,-5.259603977189826,-330.7028807237875,353.0833227126786,1.0
