,0,1,2,3
0,2.819488670695868,66.21185601994759,63.14685526850578,1.0
1,-26.07337338996841,61.734704794706154,157.7281006967353,1.0
2,-18.029281138552022,66.09885461191482,244.4595986588588,1.0
3,28.627802851153206,60.206902676935925,323.713686395954,1.0
4,103.75898568567209,25.089661292767204,367.6307818447019,1.0
5,100.60279095018883,106.32414864388757,340.4938340299352,1.0
6,137.20428794767514,96.30097015408717,414.2686072017564,1.0
7,125.69828538557587,103.3321217074862,499.5967442020094,1.0
8,167.1439932457317,168.19196854104487,538.875525371378,1.0
9,175.90823739092912,176.45365982807218,450.28795874883065,1.0
