,0,1,2,3
0,1.1529354208454397,-5.465638650808774,92.37174190812381,1.0
1,22.282821851129498,-18.846162998685273,186.69855484152004,1.0
2,1.3851233133709968,-23.518674221026696,270.69195656031445,1.0
3,-16.557749803419732,71.12144685966369,265.7394733861199,1.0
4,23.49117459825451,96.90600492993849,351.68557313360543,1.0
5,33.672165190954445,105.72675991232708,432.2089391641384,1.0
6,38.71280070501405,21.91930473218339,412.0955100069844,1.0
7,102.21619843176924,33.09806104602278,337.38081881917657,1.0
8,175.39720128078775,49.05567411605904,310.89714078585683,1.0
9,167.56279718929554,31.916756319633915,222.1595378568493,1.0
