,0,1,2,3
0,57.64750992235789,48.82427690307878,53.08079501824906,1.0
1,82.58647320019267,82.46323501656437,-30.484248741136824,1.0
2,65.30808532152662,110.05335563085774,-117.39292229946128,1.0
3,-16.630102655360034,155.1828177736338,-102.74923150087011,1.0
4,-0.4793177563243347,188.47050937878856,-16.336359996202958,1.0
5,-1.386816129753262,189.70835940018586,76.9484855254912,1.0
6,-37.99431342804613,154.31661554918563,156.01426830881869,1.0
7,-51.037479179860824,240.1417115045266,167.66546067493906,1.0
8,12.38324528772528,308.9234914561514,166.52461155309342,1.0
9,12.14266096649482,283.9028576578684,251.7945363928614,1.0
