,0,1,2,3
0,63.469251011639116,24.820037391013784,54.1052173566021,1.0
1,45.25123970402035,23.073019584190572,138.9879245633814,1.0
2,54.22611944446261,121.53477133409388,137.67969508857684,1.0
3,27.182229311009372,119.72756904542601,225.8807507456654,1.0
4,46.704564764379626,170.58430737779403,299.59854103599775,1.0
5,9.026507711525205,142.40410955616574,377.1609723642252,1.0
6,-70.36098607272783,122.85093126687653,333.80496633244604,1.0
7,-153.32217490431694,157.12051293207452,342.42417367894205,1.0
8,-198.84413273715936,86.62098601326967,320.4652961552257,1.0
9,-242.05323605098926,139.8026629719765,262.94305050373214,1.0
