,0,1,2,3
0,-0.7373020319792559,46.909313580754,79.75717390297586,1.0
1,-40.59346759368992,129.8532444100873,52.44585804527995,1.0
2,-10.64126942552545,193.10277678210144,10.501603371046698,1.0
3,42.411767116289326,167.4528434262137,-68.32992593714499,1.0
4,38.26278894992632,114.36267833887021,-144.00069806456617,1.0
5,95.0874198024423,149.53757002721403,-204.95315040511733,1.0
6,101.75691970275705,142.10812403807032,-291.62087472124534,1.0
7,160.99691207697427,81.90020749528097,-326.6116709859112,1.0
8,139.01022144930886,124.94795619965927,-401.6097457240449,1.0
9,88.02415729777844,99.7423138229784,-468.3600820962308,1.0
