,0,1,2,3
0,-41.19032889115175,75.4658284749252,-38.489250507839,1.0
1,-120.75583017762669,38.92605138838901,-19.88466066806679,1.0
2,-114.79438586534096,110.97168141862015,33.34498419903399,1.0
3,-137.46543787481215,113.75261560407131,124.97229203189191,1.0
4,-134.06740330458223,90.97692938747831,214.90645171822166,1.0
5,-59.11991249898939,119.13701131737531,260.1874028059342,1.0
6,-60.40486119810644,120.77690759294461,344.9904886046325,1.0
7,-12.642831467383402,72.5969762394935,408.6891161492982,1.0
8,6.71152674925564,-18.383213130631617,424.55190092723075,1.0
9,-12.937105437614576,-15.113195092993392,506.3072987098371,1.0
