,0,1,2,3
0,5.8353358618080176,10.249062299322508,86.95869434349605,1.0
1,76.77902300139016,19.60072813610833,146.49996169908886,1.0
2,12.658336164905549,50.00118892372319,214.06487963613733,1.0
3,8.463747229539873,71.15196375382146,309.019102322474,1.0
4,-70.04701930495585,46.2775690039553,364.6202460976401,1.0
5,-81.91347882168316,20.728471427232645,451.49992168595395,1.0
6,2.4606829689819847,-12.412829781288803,440.77990503740193,1.0
7,-31.42689995275171,-74.91989594067265,390.2215072739155,1.0
8,-10.18210648310054,-149.18836936312448,331.7031147709058,1.0
9,-92.6459438915462,-165.95514193165513,296.17269161128195,1.0
