,0,1,2,3
0,-78.82760728839392,-31.93266966796779,-7.0351751795123745,1.0
1,-56.77288413306523,-43.4228859790103,-92.18268200767247,1.0
2,-69.49269936408331,-127.38370553845138,-117.7236780869316,1.0
3,-15.930272866221195,-199.16496846383123,-93.73136759699558,1.0
4,-13.77574005666989,-166.00286581732325,-6.454209604661926,1.0
5,-9.429956326492515,-160.28542849448962,81.13538354093862,1.0
6,-7.060249461944302,-162.4660783507966,163.64939202345175,1.0
7,5.243665856725377,-162.9342871815806,252.40281269591745,1.0
8,11.986977074148307,-244.21236272600567,228.01380010146644,1.0
9,66.59994372953653,-239.88445342631329,297.42711442505674,1.0
