,0,1,2,3
0,-6.756974526677186,60.921173378404866,70.97194238449883,1.0
1,-65.90514146624466,36.08328780889662,8.451777737359365,1.0
2,1.1514827837665536,-27.384585018596248,18.16067624263075,1.0
3,39.22263097452312,30.54810561424604,-40.87037955935229,1.0
4,33.94359466208144,-19.063887053643164,-120.90210583532237,1.0
5,-5.180996656792452,-96.5044155849653,-144.08485646608506,1.0
6,19.99748281172564,-64.66168391561672,-226.4148645984576,1.0
7,-8.900630825246346,-142.31535432194215,-229.32219232598246,1.0
8,20.83611368154924,-138.62165348876428,-151.0017319964353,1.0
9,9.942042092479713,-54.675485549971285,-103.14965372871887,1.0
