,0,1,2,3
0,87.78571388031517,9.805747732755377,32.639401520154266,1.0
1,176.42443497958766,-10.798024462570536,58.3689752773103,1.0
2,172.21863063721372,65.4105166333763,13.154271754449248,1.0
3,175.36534104262606,62.85571145820181,-79.70128730078721,1.0
4,216.46410895280314,-22.343461022463018,-62.34801434055312,1.0
5,135.3890969821607,-58.496600599934595,-60.57064029749036,1.0
6,117.70702194925244,-153.5066181159549,-60.071307216138564,1.0
7,77.50278797221543,-122.4721104411268,-130.0814408168083,1.0
8,114.1133913887405,-110.46041619603324,-202.24548979066347,1.0
9,76.64519335002444,-53.17835600357833,-146.4351155713355,1.0
