,0,1,2,3
0,6.154133700925194,28.119026011631693,85.71309076348854,1.0
1,44.218732474213404,107.22305111384618,115.89684756980397,1.0
2,65.31978209275267,99.23160928816489,202.78949669165473,1.0
3,66.7280064287585,83.81420948227004,292.82777757929415,1.0
4,104.76537663157659,1.0786273522616199,257.11394697886726,1.0
5,81.9907556290853,-83.2351833481548,251.24513752123997,1.0
6,112.7747996859818,-85.35436078194053,166.91930584435468,1.0
7,140.8633320919018,-166.51695817194263,178.4857907061914,1.0
8,217.8719349185926,-214.6128656447859,161.1769221587072,1.0
9,204.88978965623522,-200.1233329944974,71.41089879717823,1.0
