,0,1,2,3
0,-16.550884685063906,-44.56328320486058,86.66098564822579,1.0
1,-15.412301826483384,-45.59739477221704,174.19544109761387,1.0
2,-18.761875254284654,-44.12182518856583,261.0476730172548,1.0
3,-6.773944231181144,-44.89922158827153,350.5508556931772,1.0
4,-7.817100242683542,-41.25246363703548,435.5821125663787,1.0
5,5.904535892293997,-124.56564550223209,474.3462808770012,1.0
6,-61.991619705329875,-167.3795979392901,426.93651509053507,1.0
7,-63.0536510123806,-171.37218933096113,338.75327035908003,1.0
8,17.77701462727076,-223.90067180099481,356.32531417656935,1.0
9,-2.088440970625463,-240.1028540565631,269.15088405868505,1.0
