,0,1,2,3
0,-61.085875922106595,-29.427410921250324,56.042546670948795,1.0
1,-69.980938593103,-44.88243822023664,144.4663431615366,1.0
2,-149.38347755842864,-26.702342021658804,126.06289251203766,1.0
3,-124.73578765863112,-15.04637455779448,45.94937076250315,1.0
4,-109.00523041492022,-33.428807127779216,-35.360262687491655,1.0
5,-149.32073138378632,51.45552727127514,-31.51262580182043,1.0
6,-163.21469579667766,44.36121667203863,53.35553705007442,1.0
7,-178.39086967798428,122.65670162568952,65.96751315955918,1.0
8,-166.460805030889,131.46241511764765,-24.307523733092495,1.0
9,-145.1327821560859,52.828029284987124,-56.722153547640296,1.0
