,0,1,2,3
0,-36.72420808565641,67.21743102837647,-41.330953470386326,1.0
1,58.348939071309026,85.10904168047979,-69.35633642574922,1.0
2,11.846669923521361,162.21975816021452,-58.96261161249109,1.0
3,-9.141761500822021,151.89339511208635,-141.00275832567797,1.0
4,-65.57220325779812,214.73551638925665,-153.4084931778906,1.0
5,-83.10480627868652,230.40574988314654,-75.86737594918151,1.0
6,-135.4107505808944,263.0546964148794,-128.06014549842223,1.0
7,-176.74158413145966,298.70348874800015,-59.19358553692908,1.0
8,-228.0624455589432,220.98396525044416,-54.44355037363856,1.0
9,-226.60498497202454,221.9745790392854,-154.14082540876348,1.0
