,0,1,2,3
0,-12.374885087068895,-2.2889297125577013,90.2889965687985,1.0
1,12.181325800209516,-3.7168506097570395,164.8334231152673,1.0
2,99.38150225797244,-41.59701800627535,189.01181122972656,1.0
3,105.4947970834228,-33.780160018327024,98.6791467840122,1.0
4,183.07240178143132,-74.55335095660696,109.13054726816443,1.0
5,136.22774097032257,-69.81817539927616,185.39116179787652,1.0
6,161.41545709316202,-132.9165841005463,233.61907695997502,1.0
7,169.67685555342365,-85.30108341319543,304.6810760366306,1.0
8,155.27755718120338,-26.803412116765756,371.55524850483766,1.0
9,98.57156424310426,35.01790239282116,385.5280109150638,1.0
