,0,1,2,3
0,1.0857839891467678,20.81837143642767,88.87560964305104,1.0
1,-44.97134203618505,68.14699808249601,31.642288784584792,1.0
2,17.510384284294773,102.9525271611441,-13.543732837788454,1.0
3,19.320994631610798,102.34267065992533,-100.82013243109047,1.0
4,-11.940122484505508,48.13432089334655,-169.22085783316882,1.0
5,10.866815424250607,-17.22724101765133,-235.68217919085805,1.0
6,-2.180390522307963,-36.296040294753695,-331.2180144381996,1.0
7,-26.558325000283574,27.520387545307884,-403.73518221658685,1.0
8,-13.252396069415896,103.74007097294044,-362.42644315956755,1.0
9,-62.35461458534514,141.2342421702121,-293.47613395546267,1.0
