,0,1,2,3
0,-0.8701035397857888,-49.810284581788736,81.368008131384,1.0
1,20.957454353429874,12.53709900853356,149.54574366600548,1.0
2,41.72514661962299,32.859907801443576,62.9666043717489,1.0
3,52.31561340828512,-8.116148680352907,-13.132978406512237,1.0
4,147.7164519884224,0.9144097834207408,-15.062241467494557,1.0
5,191.93135244206425,73.67872010640367,-41.16263883364764,1.0
6,147.93730236679406,87.92414506447551,44.887378299695875,1.0
7,138.72254456211067,77.97510521345343,139.97714547580983,1.0
8,205.5784813305025,135.14257561465297,154.83500881196846,1.0
9,213.14680020221084,99.60960115984545,74.86964866134593,1.0
