,0,1,2,3
0,-51.007575743590294,55.84573481180765,46.56376410629435,1.0
1,10.881345452770944,92.14452706277368,-3.965343246534104,1.0
2,46.60634205129711,141.73929610809822,-71.26922959697482,1.0
3,99.44498601677029,72.20958239839516,-75.87654596635056,1.0
4,108.78667529868488,72.71350618801883,6.209109137941695,1.0
5,110.39183938409043,67.80108642585512,97.88612497343122,1.0
6,108.16643707885457,68.07370675160684,185.19589718468876,1.0
7,93.2663827225215,114.21859324366041,262.7990810154094,1.0
8,18.215589089137225,146.13686585005613,225.6960185389169,1.0
9,8.643746565078294,135.37438728141208,307.2781824987862,1.0
