,0,1,2,3
0,83.631148457338,28.24954043681191,21.74094090307702,1.0
1,27.706854833846904,7.562528180272402,86.45906510071505,1.0
2,-13.613260399146277,72.8844473136445,97.80615266138815,1.0
3,-5.269923344818999,76.27618204529342,182.88800224665331,1.0
4,5.514185544316058,96.17991757049941,274.29236025463257,1.0
5,82.09607309117021,118.75437331113109,248.44671564579127,1.0
6,76.79459826897582,89.4585505816091,162.47910240848006,1.0
7,39.49813758767692,82.01639277402202,76.00509485110771,1.0
8,63.30083603790716,18.154403108205614,14.27268513226769,1.0
9,103.7826232785504,17.955434899570378,103.0259773342913,1.0
