,0,1,2,3
0,15.209940936974927,-75.69627854866427,54.877316773436746,1.0
1,-58.99726529670349,-98.60245054293696,15.352765254225773,1.0
2,-44.30896534827534,-186.56761574152708,-19.687849576366048,1.0
3,-124.00489927992703,-225.83560701658212,0.16867298027148792,1.0
4,-109.10986861565902,-265.81474400803484,78.32940058833975,1.0
5,-117.14080390023187,-187.73466119817456,116.4686294922129,1.0
6,-91.81925257842735,-184.9897809039853,33.800494061193746,1.0
7,-136.54365488352298,-137.28895072769072,-36.03982605241649,1.0
8,-159.49460506002723,-58.0323990110564,-80.94267863498504,1.0
9,-147.3649479388241,-30.197725603912478,-166.40482082468185,1.0
