,0,1,2,3
0,61.23367710769852,31.076359877896316,53.26800196369548,1.0
1,50.34133103675711,68.02347484301382,139.1218650325222,1.0
2,64.37907561716702,72.76288158664929,225.6096591152334,1.0
3,-18.03957468969483,92.48808758445337,245.47329537546761,1.0
4,-12.77493576733056,95.99912264975887,340.10675192004715,1.0
5,-44.753972436728766,174.5134750577203,313.7880059621226,1.0
6,-36.65683704393477,246.89292411202484,344.2888779702822,1.0
7,-35.09215115425211,246.79574885319093,431.0766880617532,1.0
8,22.580309103500632,292.9390172132165,489.8032483682451,1.0
9,45.93985991838194,298.8707494923286,575.4882284052586,1.0
