,0,1,2,3
0,10.27719355522734,-87.90808241903005,-36.18920615926518,1.0
1,16.959359733270468,-98.97978627804572,51.9025205495407,1.0
2,5.2977391303027375,-173.01262335315826,104.0526827019548,1.0
3,77.41849928178786,-155.25864039044774,61.369724111601066,1.0
4,85.77922964405607,-99.68129744994906,-4.959312248754138,1.0
5,161.082969422004,-86.88854215770307,-41.0929581814453,1.0
6,184.69287061933187,-76.48213687472132,31.141308207322112,1.0
7,197.32309583804437,-118.4010438188916,107.06861914092958,1.0
8,146.51980270632853,-134.2204338390421,181.6742915782954,1.0
9,191.22415439970368,-72.62191175072543,230.69310124400414,1.0
