,0,1,2,3
0,-20.974656959680402,-82.54021350919571,16.220462273413517,1.0
1,-12.145589953654666,-69.4435127941738,101.90281800170571,1.0
2,-30.720143718742413,20.344911639218438,84.52425770436847,1.0
3,-16.799540736281678,21.88731438712912,169.43061893979558,1.0
4,-48.889127728955344,0.8549145475265121,249.96310727582335,1.0
5,-53.58446283838148,5.617630269004128,336.37439296962805,1.0
6,24.747691343395495,-31.983171498791737,345.921585447706,1.0
7,69.90474510402015,-35.17682595421946,279.91872138635046,1.0
8,44.43465233830669,-23.344497985048072,195.8881002373605,1.0
9,65.96581776087201,-34.93661472602271,114.36717707459269,1.0
