,0,1,2,3
0,-24.43746658854912,74.45788091355709,-13.4886851134863,1.0
1,-6.744220072248158,83.48494637748797,71.24240363504207,1.0
2,14.210239681902387,99.649016516789,163.24950413232648,1.0
3,-46.07196211410909,159.19926018525075,158.94710496084772,1.0
4,-5.955215270046558,192.72410135568418,235.1279623920746,1.0
5,36.51218172694684,146.2993262830583,178.54814003618526,1.0
6,47.62620156621447,142.91266753013124,95.67412310215434,1.0
7,82.29302536817661,91.90750311034768,45.09951028999526,1.0
8,49.22716372429524,23.8284812499692,-0.8522437696669556,1.0
9,-13.88990823472642,44.928352649827275,-70.42536691397245,1.0
