,0,1,2,3
0,7.962016364375566,80.57505449901517,20.936422362933122,1.0
1,-6.332651249683645,72.00726023629451,111.35080484411796,1.0
2,-39.182124911125385,4.862141272131879,72.91030145745674,1.0
3,-48.86463970716264,-76.65719832151909,110.28426087843818,1.0
4,-20.1110188781749,-127.9381303452497,172.33359312718795,1.0
5,8.532755472927345,-171.93610985894938,257.96822883493496,1.0
6,72.06898929436727,-125.8223642222387,298.6715469615315,1.0
7,16.92585808814445,-143.14671267792,362.099201893527,1.0
8,35.18714529558844,-193.17454337989147,294.0783482028404,1.0
9,96.5963977626261,-220.56594080417264,241.31888440005798,1.0
